model_name,Normal_accuracy,Normal_f1_score,Normal_precision,Normal_recall,Normal_specificity,Normal_matthews,Normal_auc,SMOTE_accuracy,SMOTE_f1_score,SMOTE_precision,SMOTE_recall,SMOTE_specificity,SMOTE_matthews,SMOTE_auc,ADASYN_accuracy,ADASYN_f1_score,ADASYN_precision,ADASYN_recall,ADASYNC_specificity,ADASYNC_matthews,ADASYNC_auc,SG_accuracy,SG_f1_score,SG_precision,SG_recall,SG_specificity,SG_matthews,SG_auc,AG_accuracy,AG_f1_score,AG_precision,AG_recall,AG_specificity,AG_matthews,AG_auc,G_accuracy,G_f1_score,G_precision,G_recall,G_specificity,G_matthews,G_auc,Smote_hell,Ada_hell,Gan_hell,SG_hell,AG_hell,Smote_time(ms),Ada_time,Gan_time,SG_time,AG_time
simple_vector_classifier,0.9633967789165446,0.9634488868178721,0.9635413232606669,0.9633967789165446,0.9590465849494134,0.919820678367547,0.961221681932979,0.9648609077598829,0.964927212913187,0.9650652175461025,0.9648609077598829,0.9617665565244851,0.9231369371564704,0.963313732142184,0.9677891654465594,0.9680152861511836,0.96937043532948,0.9677891654465594,0.9768657405054177,0.9314759477537574,0.9723274529759887,0.9707174231332357,0.9708253293742151,0.9712201311162918,0.9707174231332357,0.9726464428247725,0.9364356772967117,0.9716819329790041,0.9663250366032211,0.9664039951775261,0.9665949920221681,0.9663250366032211,0.9644865280995569,0.9264565000856522,0.965405782351389,0.972181551976574,0.9723431693085879,0.973257554299294,0.972181551976574,0.9792301107321598,0.9404159813891358,0.9757058313543671,0.0,0.0,0.0,0.0,0.0,4.9479973533333155,8.793401026666494,6839.34062154,8155.096316759909,8145.874150313412
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9707174231332357,0.9707453781892175,0.9707914528918793,0.9707174231332357,0.9668508983262991,0.9357798827418523,0.9687841607297674,0.9692532942898975,0.9693799950836234,0.9698685459848833,0.9692532942898975,0.9718583194158585,0.9333856065163617,0.970555806852878,0.9677891654465594,0.9677254763543789,0.9677348168948898,0.9677891654465594,0.9575472588438398,0.9290030828107292,0.9626682121451996,0.9692532942898975,0.9692680571201194,0.9692873498827266,0.9692532942898975,0.9641309267512272,0.9324883321884568,0.9666921105205624,0.9663250366032211,0.9663086776988867,0.9662968489088432,0.9663250366032211,0.9586909836010837,0.9259151833208749,0.9625080101021525,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9692532942898975,0.9692383578989835,0.9692279682202064,0.9692532942898975,0.9621990785850696,0.9323577924571553,0.9657261864374835,0.9692532942898975,0.9693799950836234,0.9698685459848833,0.9692532942898975,0.9718583194158585,0.9333856065163617,0.970555806852878,0.9648609077598829,0.9648609077598829,0.9648609077598829,0.9648609077598829,0.9579028601921696,0.9227637679520525,0.9613818839760263,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9677891654465594,0.9678199160081392,0.9678687206346448,0.9677891654465594,0.9633428033423133,0.9293558076002548,0.9655659843944363,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.972181551976574,0.9721949088229652,0.9722128120638048,0.972181551976574,0.967639021735213,0.9389185070638667,0.9699102868558935,0.9677891654465594,0.9679357614905192,0.9685275570032185,0.9677891654465594,0.9710701960069444,0.9303501634128816,0.969429680726752,0.972181551976574,0.9721949088229652,0.9722128120638048,0.972181551976574,0.967639021735213,0.9389185070638667,0.9699102868558935,0.9692532942898975,0.9692680571201194,0.9692873498827266,0.9692532942898975,0.9641309267512272,0.9324883321884568,0.9666921105205624,0.95900439238653,0.9589233335419366,0.9589144975456929,0.95900439238653,0.9470229738918824,0.9096175123863692,0.9530136831392062,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9707174231332357,0.9707174231332357,0.9707174231332357,0.9707174231332357,0.9649190501601413,0.9356364732933771,0.9678182366466885,0.9663250366032211,0.9664638041392066,0.9669631296853345,0.9663250366032211,0.9683502244318726,0.9270020927505465,0.9673376305175468,0.9663250366032211,0.9663086776988867,0.9662968489088432,0.9663250366032211,0.9586909836010837,0.9259151833208749,0.9625080101021525,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9648609077598829,0.9648609077598829,0.9648609077598829,0.9648609077598829,0.9579028601921696,0.9227637679520525,0.9613818839760263,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9692532942898975,0.9693799950836234,0.9698685459848833,0.9692532942898975,0.9718583194158585,0.9333856065163617,0.970555806852878,0.9648609077598829,0.9648609077598829,0.9648609077598829,0.9648609077598829,0.9579028601921696,0.9227637679520525,0.9613818839760263,0.9633967789165446,0.9633428113816493,0.9633296181889737,0.9633967789165446,0.95325104045094,0.9193548724332676,0.9583239096837424,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9663250366032211,0.9663086776988867,0.9662968489088432,0.9663250366032211,0.9586909836010837,0.9259151833208749,0.9625080101021525,0.9707174231332357,0.9708253293742151,0.9712201311162918,0.9707174231332357,0.9726464428247725,0.9364356772967117,0.9716819329790041,0.9648609077598829,0.9648609077598829,0.9648609077598829,0.9648609077598829,0.9579028601921696,0.9227637679520525,0.9613818839760263,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9648609077598829,0.9648609077598829,0.9648609077598829,0.9648609077598829,0.9579028601921696,0.9227637679520525,0.9613818839760263,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9633967789165446,0.9633428113816493,0.9633296181889737,0.9633967789165446,0.95325104045094,0.9193548724332676,0.9583239096837424,0.9692532942898975,0.9693799950836234,0.9698685459848833,0.9692532942898975,0.9718583194158585,0.9333856065163617,0.970555806852878,0.9633967789165446,0.9633428113816493,0.9633296181889737,0.9633967789165446,0.95325104045094,0.9193548724332676,0.9583239096837424,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9633967789165446,0.9633789974987899,0.96336572959748,0.9633967789165446,0.9551828886170978,0.9194725741845944,0.9592898337668213,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9648609077598829,0.9648265682636421,0.964810349868091,0.9648609077598829,0.9559710120260119,0.9226334555247138,0.9604159598929475,0.9692532942898975,0.9693799950836234,0.9698685459848833,0.9692532942898975,0.9718583194158585,0.9333856065163617,0.970555806852878,0.9692532942898975,0.9692680571201194,0.9692873498827266,0.9692532942898975,0.9641309267512272,0.9324883321884568,0.9666921105205624,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9663250366032211,0.9663086776988867,0.9662968489088432,0.9663250366032211,0.9586909836010837,0.9259151833208749,0.9625080101021525,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9677891654465594,0.9678199160081392,0.9678687206346448,0.9677891654465594,0.9633428033423133,0.9293558076002548,0.9655659843944363,0.9692532942898975,0.9693799950836234,0.9698685459848833,0.9692532942898975,0.9718583194158585,0.9333856065163617,0.970555806852878,0.9648609077598829,0.9647914287502314,0.9647947104451575,0.9648609077598829,0.9540391638598541,0.9225412260026092,0.9594500358098684,0.9692532942898975,0.9692680571201194,0.9692873498827266,0.9692532942898975,0.9641309267512272,0.9324883321884568,0.9666921105205624,0.9663250366032211,0.9663086776988867,0.9662968489088432,0.9663250366032211,0.9586909836010837,0.9259151833208749,0.9625080101021525,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9707174231332357,0.9707174231332357,0.9707174231332357,0.9707174231332357,0.9649190501601413,0.9356364732933771,0.9678182366466885,0.9648609077598829,0.9650208307169301,0.9656243639840617,0.9648609077598829,0.9675621010229586,0.9239721455703975,0.9662115043914208,0.9619326500732065,0.9618954489522791,0.9618763022639435,0.9619326500732065,0.9524629170420259,0.9161845106326975,0.9571977835576162,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9648609077598829,0.9648265682636421,0.964810349868091,0.9648609077598829,0.9559710120260119,0.9226334555247138,0.9604159598929475,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9692532942898975,0.9693799950836234,0.9698685459848833,0.9692532942898975,0.9718583194158585,0.9333856065163617,0.970555806852878,0.9633967789165446,0.9633428113816493,0.9633296181889737,0.9633967789165446,0.95325104045094,0.9193548724332676,0.9583239096837424,0.972181551976574,0.9722467786249129,0.9724248535693464,0.972181551976574,0.9715027180675289,0.9392689768418533,0.9718421350220513,0.9692532942898975,0.9692970649270126,0.9693814580392132,0.9692532942898975,0.9660627749173851,0.9326567841094311,0.9676580346036413,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9663250366032211,0.9664926053782763,0.9671970352236262,0.9663250366032211,0.9702820725980303,0.9273291952007243,0.9683035546006258,0.9619326500732065,0.9619689916459827,0.9620232561201759,0.9619326500732065,0.9563266133743415,0.9165076573170596,0.9591296317237741,0.9663250366032211,0.9663086776988867,0.9662968489088432,0.9663250366032211,0.9586909836010837,0.9259151833208749,0.9625080101021525,0.9663250366032211,0.9662413253522969,0.9662717339855733,0.9663250366032211,0.954827287268768,0.9257437494245194,0.9605761619359945,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9677891654465594,0.9677576875750054,0.9677443974722385,0.9677891654465594,0.9594791070099977,0.9290824004167302,0.9636341362282785,0.9677891654465594,0.9679357614905192,0.9685275570032185,0.9677891654465594,0.9710701960069444,0.9303501634128816,0.969429680726752,0.9677891654465594,0.9678499451704213,0.967982684608681,0.9677891654465594,0.965274651508471,0.929549044632092,0.966531908477515,0.9575402635431918,0.9573907889938509,0.9574633713114257,0.9575402635431918,0.9423711541506528,0.9062706891299134,0.9499557088469223,0.9633967789165446,0.9633789974987899,0.96336572959748,0.9633967789165446,0.9551828886170978,0.9194725741845944,0.9592898337668213,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9692532942898975,0.9692383578989835,0.9692279682202064,0.9692532942898975,0.9621990785850696,0.9323577924571553,0.9657261864374835,0.9663250366032211,0.9664638041392066,0.9669631296853345,0.9663250366032211,0.9683502244318726,0.9270020927505465,0.9673376305175468,0.9692532942898975,0.9692680571201194,0.9692873498827266,0.9692532942898975,0.9641309267512272,0.9324883321884568,0.9666921105205624,0.9663250366032211,0.9663412054172738,0.9663618877016481,0.9663250366032211,0.9606228317672415,0.9260581573130471,0.9634739341852313,0.9707174231332357,0.9707726774276558,0.9709001516712595,0.9707174231332357,0.968782746492457,0.9359611521077136,0.9697500848128464,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9677891654465594,0.9679078623116365,0.9683124298573085,0.9677891654465594,0.9691383478407867,0.9300465940490177,0.9684637566436729,0.972181551976574,0.9721680380990803,0.9721590875315694,0.972181551976574,0.9657071735690554,0.9388004015934359,0.9689443627728146,0.9619326500732065,0.9618954489522791,0.9618763022639435,0.9619326500732065,0.9524629170420259,0.9161845106326975,0.9571977835576162,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9692532942898975,0.9692680571201194,0.9692873498827266,0.9692532942898975,0.9641309267512272,0.9324883321884568,0.9666921105205624,0.972181551976574,0.9722961860280401,0.972773962284432,0.972181551976574,0.9753664143998443,0.939769120282177,0.9737739831882091,0.9663250366032211,0.9663412054172738,0.9663618877016481,0.9663250366032211,0.9606228317672415,0.9260581573130471,0.9634739341852313,0.9692532942898975,0.9692970649270126,0.9693814580392132,0.9692532942898975,0.9660627749173851,0.9326567841094311,0.9676580346036413,0.9648609077598829,0.9648265682636421,0.964810349868091,0.9648609077598829,0.9559710120260119,0.9226334555247138,0.9604159598929475,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9663250366032211,0.9663086776988867,0.9662968489088432,0.9663250366032211,0.9586909836010837,0.9259151833208749,0.9625080101021525,0.9677891654465594,0.9679357614905192,0.9685275570032185,0.9677891654465594,0.9710701960069444,0.9303501634128816,0.969429680726752,0.9633967789165446,0.9634143537144277,0.9634364255205699,0.9633967789165446,0.9571147367832556,0.9196279824376372,0.9602557578499001,0.9707174231332357,0.9707453781892175,0.9707914528918793,0.9707174231332357,0.9668508983262991,0.9357798827418523,0.9687841607297674,0.9648609077598829,0.9648265682636421,0.964810349868091,0.9648609077598829,0.9559710120260119,0.9226334555247138,0.9604159598929475,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9677891654465594,0.9679357614905192,0.9685275570032185,0.9677891654465594,0.9710701960069444,0.9303501634128816,0.969429680726752,0.9633967789165446,0.9633428113816493,0.9633296181889737,0.9633967789165446,0.95325104045094,0.9193548724332676,0.9583239096837424,0.9648609077598829,0.9648609077598829,0.9648609077598829,0.9648609077598829,0.9579028601921696,0.9227637679520525,0.9613818839760263,0.9663250366032211,0.9663412054172738,0.9663618877016481,0.9663250366032211,0.9606228317672415,0.9260581573130471,0.9634739341852313,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9677891654465594,0.9679357614905192,0.9685275570032185,0.9677891654465594,0.9710701960069444,0.9303501634128816,0.969429680726752,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9633967789165446,0.9633428113816493,0.9633296181889737,0.9633967789165446,0.95325104045094,0.9193548724332676,0.9583239096837424,0.972181551976574,0.9722211539815828,0.9723015254284864,0.972181551976574,0.969570869901371,0.9390748369803732,0.9708762109389724,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9648609077598829,0.9650208307169301,0.9656243639840617,0.9648609077598829,0.9675621010229586,0.9239721455703975,0.9662115043914208,0.9648609077598829,0.9647914287502314,0.9647947104451575,0.9648609077598829,0.9540391638598541,0.9225412260026092,0.9594500358098684,0.9633967789165446,0.9633428113816493,0.9633296181889737,0.9633967789165446,0.95325104045094,0.9193548724332676,0.9583239096837424,0.9692532942898975,0.9692680571201194,0.9692873498827266,0.9692532942898975,0.9641309267512272,0.9324883321884568,0.9666921105205624,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9692532942898975,0.9692383578989835,0.9692279682202064,0.9692532942898975,0.9621990785850696,0.9323577924571553,0.9657261864374835,0.9663250366032211,0.9664638041392066,0.9669631296853345,0.9663250366032211,0.9683502244318726,0.9270020927505465,0.9673376305175468,0.9663250366032211,0.9663086776988867,0.9662968489088432,0.9663250366032211,0.9586909836010837,0.9259151833208749,0.9625080101021525,0.9692532942898975,0.9692079615605854,0.9692037044408356,0.9692532942898975,0.9602672304189117,0.9322655935705423,0.9647602623544046,0.9633967789165446,0.9634143537144277,0.9634364255205699,0.9633967789165446,0.9571147367832556,0.9196279824376372,0.9602557578499001,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.972181551976574,0.9721949088229652,0.9722128120638048,0.972181551976574,0.967639021735213,0.9389185070638667,0.9699102868558935,0.9692532942898975,0.9693799950836234,0.9698685459848833,0.9692532942898975,0.9718583194158585,0.9333856065163617,0.970555806852878,0.9648609077598829,0.9648609077598829,0.9648609077598829,0.9648609077598829,0.9579028601921696,0.9227637679520525,0.9613818839760263,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9663250366032211,0.9663086776988867,0.9662968489088432,0.9663250366032211,0.9586909836010837,0.9259151833208749,0.9625080101021525,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9648609077598829,0.9648265682636421,0.964810349868091,0.9648609077598829,0.9559710120260119,0.9226334555247138,0.9604159598929475,0.9707174231332357,0.9708253293742151,0.9712201311162918,0.9707174231332357,0.9726464428247725,0.9364356772967117,0.9716819329790041,0.9692532942898975,0.9692970649270126,0.9693814580392132,0.9692532942898975,0.9660627749173851,0.9326567841094311,0.9676580346036413,0.9648609077598829,0.9648265682636421,0.964810349868091,0.9648609077598829,0.9559710120260119,0.9226334555247138,0.9604159598929475,0.9663250366032211,0.9663086776988867,0.9662968489088432,0.9663250366032211,0.9586909836010837,0.9259151833208749,0.9625080101021525,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9692532942898975,0.9692383578989835,0.9692279682202064,0.9692532942898975,0.9621990785850696,0.9323577924571553,0.9657261864374835,0.9677891654465594,0.9679357614905192,0.9685275570032185,0.9677891654465594,0.9710701960069444,0.9303501634128816,0.969429680726752,0.9692532942898975,0.9692970649270126,0.9693814580392132,0.9692532942898975,0.9660627749173851,0.9326567841094311,0.9676580346036413,0.9707174231332357,0.9707174231332357,0.9707174231332357,0.9707174231332357,0.9649190501601413,0.9356364732933771,0.9678182366466885,0.972181551976574,0.9721680380990803,0.9721590875315694,0.972181551976574,0.9657071735690554,0.9388004015934359,0.9689443627728146,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9663250366032211,0.9663086776988867,0.9662968489088432,0.9663250366032211,0.9586909836010837,0.9259151833208749,0.9625080101021525,0.9677891654465594,0.9679357614905192,0.9685275570032185,0.9677891654465594,0.9710701960069444,0.9303501634128816,0.969429680726752,0.95900439238653,0.9589643296409158,0.9589422546597962,0.95900439238653,0.94895482205804,0.909735565740681,0.953979607222285,0.9692532942898975,0.9692680571201194,0.9692873498827266,0.9692532942898975,0.9641309267512272,0.9324883321884568,0.9666921105205624,0.9648609077598829,0.9648265682636421,0.964810349868091,0.9648609077598829,0.9559710120260119,0.9226334555247138,0.9604159598929475,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9707174231332357,0.9707174231332357,0.9707174231332357,0.9707174231332357,0.9649190501601413,0.9356364732933771,0.9678182366466885,0.9663250366032211,0.9664926053782763,0.9671970352236262,0.9663250366032211,0.9702820725980303,0.9273291952007243,0.9683035546006258,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9619326500732065,0.9619326500732065,0.9619326500732065,0.9619326500732065,0.9543947652081838,0.9163274152813902,0.958163707640695,0.972181551976574,0.9722211539815828,0.9723015254284864,0.972181551976574,0.969570869901371,0.9390748369803732,0.9708762109389724,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9692532942898975,0.9692680571201194,0.9692873498827266,0.9692532942898975,0.9641309267512272,0.9324883321884568,0.9666921105205624,0.9692532942898975,0.969353028505033,0.9696723950765546,0.9692532942898975,0.9699264712497007,0.9331058038182508,0.9695898827697991,0.9633967789165446,0.9633789974987899,0.96336572959748,0.9633967789165446,0.9551828886170978,0.9194725741845944,0.9592898337668213,0.9648609077598829,0.9647914287502314,0.9647947104451575,0.9648609077598829,0.9540391638598541,0.9225412260026092,0.9594500358098684,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9677891654465594,0.9614109551761556,0.9292001206227147,0.9646000603113575,0.9677891654465594,0.9679078623116365,0.9683124298573085,0.9677891654465594,0.9691383478407867,0.9300465940490177,0.9684637566436729,0.9677891654465594,0.9678199160081392,0.9678687206346448,0.9677891654465594,0.9633428033423133,0.9293558076002548,0.9655659843944363,0.9633967789165446,0.9633057884264097,0.9633284958246562,0.9633967789165446,0.9513191922847822,0.9192753151606707,0.9573579856006634,0.9663250366032211,0.9663412054172738,0.9663618877016481,0.9663250366032211,0.9606228317672415,0.9260581573130471,0.9634739341852313,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
logistic_regression_classifier,0.9663250366032211,0.9662753864711174,0.9662666613149046,0.9663250366032211,0.956759135434926,0.925810233001905,0.9615420860190735,0.9677891654465594,0.9678199160081392,0.9678687206346448,0.9677891654465594,0.9633428033423133,0.9293558076002548,0.9655659843944363,0.9707174231332357,0.9708253293742151,0.9712201311162918,0.9707174231332357,0.9726464428247725,0.9364356772967117,0.9716819329790041,0.9677891654465594,0.9678199160081392,0.9678687206346448,0.9677891654465594,0.9633428033423133,0.9293558076002548,0.9655659843944363,0.9692532942898975,0.9692383578989835,0.9692279682202064,0.9692532942898975,0.9621990785850696,0.9323577924571553,0.9657261864374835,0.9677891654465594,0.9678499451704213,0.967982684608681,0.9677891654465594,0.965274651508471,0.929549044632092,0.966531908477515,0.0,0.0,0.0,0.0,0.0,5.615415093333431,9.350115146666697,6960.7328904133665,8453.620444093396,8156.135407793224
